9493,2130706433,219,adminhtml_system_config,"2018-10-17 06:50:12",view,"{""general"":""magento_giftregistry""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9494,2130706433,219,adminhtml_system_config,"2018-10-17 06:50:16",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9495,2130706433,219,adminhtml_system_config,"2018-10-17 06:50:22",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9496,2130706433,219,catalog_products,"2018-10-17 06:50:27",save,"{""general"":""79""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9497,2130706433,219,adminhtml_system_config,"2018-10-17 06:50:40",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9498,2130706433,219,adminhtml_system_config,"2018-10-17 06:50:43",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9499,2130706433,219,catalog_products,"2018-10-17 06:50:43",save,"{""general"":""80""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9500,2130706433,219,catalog_products,"2018-10-17 06:51:29",save,"{""general"":""79""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9501,2130706433,219,catalog_products,"2018-10-17 06:51:39",save,"{""general"":""79""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9502,2130706433,219,catalog_products,"2018-10-17 06:52:08",save,"{""general"":""35, 36, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9503,2130706433,219,adminhtml_system_config,"2018-10-17 06:52:22",save,"{""general"":""magento_giftregistry""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9504,2130706433,219,adminhtml_system_config,"2018-10-17 06:52:29",view,"{""general"":""sales""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9505,2130706433,219,adminhtml_system_config,"2018-10-17 06:52:33",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9506,2130706433,219,adminhtml_system_config,"2018-10-17 06:52:37",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9507,2130706433,219,adminhtml_system_config,"2018-10-17 06:52:40",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9508,2130706433,219,adminhtml_system_config,"2018-10-17 06:52:44",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9509,2130706433,219,adminhtml_system_config,"2018-10-17 06:53:20",view,"{""general"":""sales_email""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9510,2130706433,219,adminhtml_system_config,"2018-10-17 06:53:25",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9511,2130706433,0,admin_login,"2018-10-17 06:53:28",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
9512,2130706433,45,cms_blocks,"2018-10-17 06:54:27",view,"{""general"":""1""}",success,teddy,27,cms_block_edit,,127.0.0.1
9513,2130706433,45,cms_blocks,"2018-10-17 06:55:04",view,"{""general"":""1""}",success,teddy,27,cms_block_edit,,127.0.0.1
9514,2130706433,45,cms_blocks,"2018-10-17 06:55:32",view,"{""general"":""1""}",success,teddy,27,cms_block_edit,,127.0.0.1
9515,2130706433,219,adminhtml_system_config,"2018-10-17 06:55:40",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9516,2130706433,219,adminhtml_system_config,"2018-10-17 06:58:57",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9517,2130706433,219,adminhtml_system_config,"2018-10-17 06:58:59",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9518,2130706433,219,adminhtml_system_config,"2018-10-17 06:59:01",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9519,2130706433,219,adminhtml_system_config,"2018-10-17 06:59:03",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9520,2130706433,219,adminhtml_system_config,"2018-10-17 06:59:05",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9521,2130706433,219,adminhtml_system_config,"2018-10-17 06:59:18",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9522,2130706433,219,adminhtml_system_config,"2018-10-17 06:59:21",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9523,2130706433,219,adminhtml_system_config,"2018-10-17 06:59:25",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9524,2130706433,219,adminhtml_system_config,"2018-10-17 06:59:27",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9525,2130706433,219,adminhtml_system_config,"2018-10-17 06:59:33",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9526,2130706433,219,catalog_products,"2018-10-17 07:00:09",view,"{""general"":""44""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9527,2130706433,219,adminhtml_system_config,"2018-10-17 07:00:09",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9528,2130706433,219,adminhtml_system_config,"2018-10-17 07:00:11",save,"{""general"":""sales_email""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9529,2130706433,219,adminhtml_system_config,"2018-10-17 07:00:51",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9530,2130706433,219,adminhtml_system_config,"2018-10-17 07:00:54",view,"{""general"":""sales_pdf""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9531,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:00",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9532,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:02",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9533,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:04",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9534,2130706433,219,catalog_products,"2018-10-17 07:01:04",save,"{""general"":""44""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9535,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:05",view,"{""general"":""tax""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9536,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:12",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9537,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:17",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9538,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:22",view,"{""general"":""checkout""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9539,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:26",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9540,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:44",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9541,2130706433,219,catalog_products,"2018-10-17 07:01:45",view,"{""general"":""78""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9542,2130706433,219,catalog_products,"2018-10-17 07:01:47",view,"{""general"":""77""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9543,2130706433,219,catalog_products,"2018-10-17 07:01:49",view,"{""general"":""76""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9544,2130706433,219,adminhtml_system_config,"2018-10-17 07:01:56",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9545,2130706433,219,adminhtml_system_config,"2018-10-17 07:02:06",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9546,2130706433,219,adminhtml_system_config,"2018-10-17 07:02:35",save,"{""general"":""checkout""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9547,2130706433,219,catalog_products,"2018-10-17 07:02:49",save,"{""general"":""76""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9548,2130706433,219,adminhtml_system_config,"2018-10-17 07:02:51",save,"{""general"":""checkout""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9549,2130706433,219,adminhtml_system_config,"2018-10-17 07:02:56",view,"{""general"":""shipping""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9550,2130706433,219,catalog_products,"2018-10-17 07:02:58",save,"{""general"":""77""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9551,2130706433,219,catalog_products,"2018-10-17 07:03:05",save,"{""general"":""78""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9552,2130706433,0,admin_login,"2018-10-17 07:05:42",login,"{""general"":null}",success,Rachel,29,adminhtml_index_index,,127.0.0.1
9553,2130706433,219,catalog_products,"2018-10-17 07:06:26",view,"{""general"":""90""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9554,2130706433,219,catalog_products,"2018-10-17 07:06:44",view,"{""general"":""90""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9555,2130706433,0,admin_login,"2018-10-17 07:07:42",login,"{""general"":null}",success,"Vivi Peng",28,adminhtml_index_index,,127.0.0.1
9556,2130706433,219,adminhtml_system_config,"2018-10-17 07:08:14",view,"{""general"":""shipping""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9557,2130706433,219,adminhtml_system_config,"2018-10-17 07:08:34",save,"{""general"":""shipping""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9558,2130706433,219,adminhtml_system_config,"2018-10-17 07:08:42",view,"{""general"":""carriers""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9559,2130706433,219,adminhtml_system_config,"2018-10-17 07:08:51",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9560,2130706433,219,adminhtml_system_config,"2018-10-17 07:08:55",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9561,2130706433,219,adminhtml_system_config,"2018-10-17 07:09:07",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9562,2130706433,219,adminhtml_system_config,"2018-10-17 07:09:50",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9563,2130706433,219,adminhtml_system_config,"2018-10-17 07:09:57",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9564,2130706433,219,adminhtml_system_config,"2018-10-17 07:10:02",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9565,2130706433,219,adminhtml_system_config,"2018-10-17 07:10:08",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9566,2130706433,219,adminhtml_system_config,"2018-10-17 07:10:12",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9567,2130706433,219,adminhtml_system_config,"2018-10-17 07:10:14",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9568,2130706433,219,adminhtml_system_config,"2018-10-17 07:11:58",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9569,2130706433,219,adminhtml_system_config,"2018-10-17 07:12:00",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9570,2130706433,219,adminhtml_system_config,"2018-10-17 07:12:01",save,"{""general"":""carriers""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9571,2130706433,219,adminhtml_system_config,"2018-10-17 07:12:11",view,"{""general"":""payment""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9572,2130706433,0,admin_login,"2018-10-17 07:23:08",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
9573,2130706433,0,admin_login,"2018-10-17 07:23:31",login,"{""general"":null}",success,"Vivi Peng",28,adminhtml_index_index,,127.0.0.1
9574,2130706433,219,adminhtml_system_config,"2018-10-17 07:23:45",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9575,2130706433,219,adminhtml_system_config,"2018-10-17 07:23:54",view,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9576,2130706433,219,adminhtml_system_config,"2018-10-17 07:24:08",view,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9577,2130706433,0,admin_login,"2018-10-17 07:24:56",login,"{""general"":null}",success,Rachel,29,adminhtml_index_index,,127.0.0.1
9578,2130706433,219,cms_blocks,"2018-10-17 07:25:33",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9579,2130706433,219,cms_blocks,"2018-10-17 07:30:21",save,"{""general"":""2""}",success,Rachel,29,cms_block_save,,127.0.0.1
9580,2130706433,219,cms_blocks,"2018-10-17 07:42:20",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9581,2130706433,219,cms_blocks,"2018-10-17 07:44:50",save,"{""general"":""2""}",success,Rachel,29,cms_block_save,,127.0.0.1
9582,2130706433,45,adminhtml_system_config,"2018-10-17 07:45:04",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9583,2130706433,45,adminhtml_system_config,"2018-10-17 07:51:04",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9584,2130706433,45,adminhtml_system_config,"2018-10-17 07:51:05",view,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9585,2130706433,45,adminhtml_system_config,"2018-10-17 07:53:40",save,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9586,2130706433,45,adminhtml_system_config,"2018-10-17 07:53:58",view,"{""general"":""catalog""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9587,2130706433,45,adminhtml_system_config,"2018-10-17 07:54:38",save,"{""general"":""catalog""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9588,2130706433,0,admin_login,"2018-10-17 07:55:47",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
9589,2130706433,219,cache_management,"2018-10-17 08:03:23",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9590,2130706433,219,adminhtml_system_config,"2018-10-17 08:04:26",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9591,2130706433,219,cms_blocks,"2018-10-17 08:05:51",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9592,2130706433,219,cache_management,"2018-10-17 08:06:09",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9593,2130706433,0,admin_login,"2018-10-17 08:07:07",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
9594,2130706433,219,catalog_products,"2018-10-17 08:11:35",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9595,2130706433,219,catalog_products,"2018-10-17 08:12:27",save,"{""general"":""8, 11, 12, 13, 37, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9596,2130706433,219,catalog_products,"2018-10-17 08:18:46",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9597,2130706433,219,catalog_products,"2018-10-17 08:20:04",save,"{""general"":""5, 32""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9598,2130706433,219,catalog_products,"2018-10-17 08:20:33",view,"{""general"":""7""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9599,2130706433,45,catalog_products,"2018-10-17 08:24:04",view,"{""general"":""8""}",success,teddy,27,catalog_product_edit,,127.0.0.1
9600,2130706433,45,catalog_products,"2018-10-17 08:25:25",view,"{""general"":""8""}",success,teddy,27,catalog_product_edit,,127.0.0.1
9601,2130706433,45,catalog_products,"2018-10-17 08:30:11",save,"{""general"":""8, 11, 12, 13, 37, 47""}",success,teddy,27,catalog_product_save,,127.0.0.1
9602,2130706433,219,cms_blocks,"2018-10-17 08:31:00",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9603,2130706433,45,cms_blocks,"2018-10-17 08:32:23",view,"{""general"":""13""}",success,teddy,27,cms_block_edit,,127.0.0.1
9604,2130706433,45,cms_blocks,"2018-10-17 08:35:22",save,"{""general"":""13""}",success,teddy,27,cms_block_save,,127.0.0.1
9605,2130706433,45,cms_blocks,"2018-10-17 08:37:22",view,"{""general"":""2""}",success,teddy,27,cms_block_edit,,127.0.0.1
9606,2130706433,45,cms_blocks,"2018-10-17 08:38:16",save,"{""general"":""2""}",success,teddy,27,cms_block_save,,127.0.0.1
9607,2130706433,45,cms_blocks,"2018-10-17 08:39:37",view,"{""general"":""2""}",success,teddy,27,cms_block_edit,,127.0.0.1
9608,2130706433,45,catalog_products,"2018-10-17 08:41:23",view,"{""general"":""15""}",success,teddy,27,catalog_product_edit,,127.0.0.1
9609,2130706433,45,catalog_products,"2018-10-17 08:42:10",save,"{""general"":""15, 5, 14""}",success,teddy,27,catalog_product_save,,127.0.0.1
9610,2130706433,45,cms_blocks,"2018-10-17 08:42:27",save,"{""general"":""2""}",success,teddy,27,cms_block_save,,127.0.0.1
9611,2130706433,219,adminhtml_system_config,"2018-10-17 08:44:08",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9612,2130706433,219,adminhtml_system_config,"2018-10-17 08:44:33",view,"{""general"":""carriers""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9613,2130706433,219,cms_blocks,"2018-10-17 08:53:22",save,"{""general"":""2""}",success,Rachel,29,cms_block_save,,127.0.0.1
9614,2130706433,219,cms_blocks,"2018-10-17 08:54:49",view,"{""general"":""11""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9615,2130706433,219,adminhtml_system_config,"2018-10-17 08:55:23",view,"{""general"":""carriers""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9616,2130706433,219,cms_blocks,"2018-10-17 08:56:04",view,"{""general"":""7""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9617,2130706433,219,cms_blocks,"2018-10-17 08:56:11",view,"{""general"":""8""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9618,2130706433,219,cms_blocks,"2018-10-17 08:57:10",view,"{""general"":""9""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9619,2130706433,45,adminhtml_system_config,"2018-10-17 09:04:39",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9620,2130706433,45,adminhtml_system_config,"2018-10-17 09:05:28",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9621,2130706433,45,adminhtml_system_config,"2018-10-17 09:06:22",save,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9622,2130706433,45,adminhtml_system_config,"2018-10-17 09:11:10",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9623,2130706433,45,adminhtml_system_config,"2018-10-17 09:11:19",view,"{""general"":""contact""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9624,2130706433,45,adminhtml_system_config,"2018-10-17 09:11:43",save,"{""general"":""contact""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9625,2130706433,45,adminhtml_system_config,"2018-10-17 09:12:58",view,"{""general"":""shipping""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9626,2130706433,45,adminhtml_system_config,"2018-10-17 09:13:05",view,"{""general"":""carriers""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9627,2130706433,45,adminhtml_system_config,"2018-10-17 09:13:52",save,"{""general"":""carriers""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9628,2130706433,45,adminhtml_system_config,"2018-10-17 09:15:20",save,"{""general"":""carriers""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9629,2130706433,45,adminhtml_system_config,"2018-10-17 09:22:25",view,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9630,2130706433,45,adminhtml_system_config,"2018-10-17 09:22:38",view,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9631,2130706433,45,adminhtml_system_config,"2018-10-17 09:22:48",view,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9632,2130706433,45,adminhtml_system_config,"2018-10-17 09:23:08",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9633,2130706433,45,adminhtml_system_config,"2018-10-17 09:23:26",view,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9634,2130706433,45,adminhtml_system_config,"2018-10-17 09:24:11",save,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9635,2130706433,45,adminhtml_system_config,"2018-10-17 09:24:23",view,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9636,2130706433,45,adminhtml_system_config,"2018-10-17 09:24:28",view,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9637,2130706433,45,adminhtml_system_config,"2018-10-17 09:24:51",view,"{""general"":""trans_email""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9638,2130706433,219,adminhtml_system_config,"2018-10-17 09:24:53",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9639,2130706433,219,adminhtml_system_config,"2018-10-17 09:25:23",view,"{""general"":""carriers""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9640,2130706433,45,adminhtml_system_config,"2018-10-17 09:26:34",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9641,2130706433,45,adminhtml_system_config,"2018-10-17 09:26:45",view,"{""general"":""carriers""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9642,2130706433,45,adminhtml_system_config,"2018-10-17 09:26:57",save,"{""general"":""carriers""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9643,2130706433,45,adminhtml_system_config,"2018-10-17 09:30:53",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9644,2130706433,45,adminhtml_system_config,"2018-10-17 09:31:56",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9645,2130706433,45,adminhtml_system_config,"2018-10-17 09:48:38",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9646,2130706433,45,adminhtml_system_config,"2018-10-17 09:48:41",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9647,2130706433,219,catalog_products,"2018-10-17 09:54:45",view,"{""general"":""23""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9648,2130706433,45,adminhtml_system_config,"2018-10-17 09:56:17",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9649,2130706433,45,adminhtml_system_config,"2018-10-17 09:57:55",save,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9650,2130706433,45,adminhtml_system_config,"2018-10-17 09:58:18",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9651,2130706433,45,adminhtml_system_config,"2018-10-17 09:58:21",save,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
9652,2130706433,219,catalog_products,"2018-10-17 09:58:46",save,"{""general"":""23, 16""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9653,2130706433,219,catalog_products,"2018-10-17 09:59:08",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9654,2130706433,219,catalog_products,"2018-10-17 09:59:14",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9655,2130706433,219,catalog_products,"2018-10-17 10:00:14",save,"{""general"":""8, 11, 12, 13, 37, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9656,2130706433,219,catalog_products,"2018-10-17 10:00:17",save,"{""general"":""5, 32""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9657,2130706433,219,cms_blocks,"2018-10-17 10:02:34",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9658,2130706433,219,catalog_products,"2018-10-17 10:04:33",view,"{""general"":""23""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9659,2130706433,219,cms_blocks,"2018-10-17 10:05:23",save,"{""general"":""2""}",success,Rachel,29,cms_block_save,,127.0.0.1
9660,2130706433,45,catalog_products,"2018-10-17 11:17:23",save,"{""general"":""141""}",success,teddy,27,catalog_product_save,,127.0.0.1
9661,2130706433,45,magento_giftcardaccount,"2018-10-17 11:20:49",save,"{""general"":""11""}",success,teddy,27,adminhtml_giftcardaccount_save,,127.0.0.1
9662,2130706433,45,magento_giftcardaccount,"2018-10-17 11:21:03",view,"{""general"":""11""}",success,teddy,27,adminhtml_giftcardaccount_edit,,127.0.0.1
9663,2130706433,0,admin_login,"2018-10-17 11:21:53",login,"{""general"":null}",success,ganfanghua,17,adminhtml_index_index,,127.0.0.1
9664,2130706433,45,adminhtml_system_config,"2018-10-17 11:22:18",view,"{""general"":""socialshare""}",success,ganfanghua,17,adminhtml_system_config_index,,127.0.0.1
9665,2130706433,45,sales_orders,"2018-10-17 11:38:50",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9666,2130706433,219,sales_orders,"2018-10-17 11:38:58",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,Rachel,29,sales_order_view,,127.0.0.1
9667,2130706433,219,sales_orders,"2018-10-17 11:39:10",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,Rachel,29,sales_order_view,,127.0.0.1
